##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	22_3H_both_S16_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4050899
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1111	84-85	0.1947178356684276
1111	86-87	0.23269792876292428
1111	88-89	0.2526209401759374
1111	90-91	0.2061004484691793
1111	92-93	0.35060609563018375
1111	94-95	0.38918945529560744
1111	96-97	0.30332897250325885
1111	98-99	0.6759512612392911
1111	100-101	0.36611306030113866
1112	1	-0.24604167839045132
1112	2	0.04496862463359719
1112	3	-0.004993495701150152
1112	4	0.011848511257106509
1112	5	0.08702901393247942
1112	6	0.04871215672169171
1112	7	-0.006134859624843614
1112	8	0.06680281739442506
1112	9	0.003039276133641522
1112	10-11	0.03507858227741423
1112	12-13	0.024268117966251168
1112	14-15	0.039811434366860965
1112	16-17	0.09756581747186743
1112	18-19	0.0023053298415902646
1112	20-21	-0.013950177070583436
1112	22-23	-0.04210919723328033
1112	24-25	0.019234804253052573
1112	26-27	0.07792837961191168
1112	28-29	0.05395363518579188
1112	30-31	0.054751442013774465
1112	32-33	0.045332659665142216
1112	34-35	-0.011376010827596872
1112	36-37	-0.007911533058354792
1112	38-39	0.05022486064216025
1112	40-41	0.019452282573695356
1112	42-43	0.006672341580262753
1112	44-45	0.07589074589536438
1112	46-47	0.01295961029867243
1112	48-49	0.04177590034922929
1112	50-51	0.08076683716925004
1112	52-53	0.13303580233915113
1112	54-55	0.07904073092547748
1112	56-57	0.07903637669510744
1112	58-59	0.03264973167310359
1112	60-61	0.023743432652345575
1112	62-63	0.1201355129673729
1112	64-65	0.07479062913031242
1112	66-67	-0.014316599039972289
1112	68-69	0.03983474844010004
1112	70-71	0.10362543014122139
1112	72-73	0.08113659669378848
1112	74-75	0.09674746341753604
1112	76-77	0.0791192266010512
1112	78-79	0.141671192266017
1112	80-81	0.1326870739135373
1112	82-83	0.18096141788314668
1112	84-85	0.20358640863724276
1112	86-87	0.21273149283388904
1112	88-89	0.32039683641261973
1112	90-91	0.3345659503638174
1112	92-93	0.443943777210535
1112	94-95	0.4410223455256528
1112	96-97	0.36755602966187695
1112	98-99	0.5336260654326068
1112	100-101	0.37417051240046817
1113	1	-0.20550867801414796
1113	2	0.05814837384890126
1113	3	0.05972406513872386
1113	4	-2.2286304128016354E-4
1113	5	0.1864486219678554
1113	6	0.0809212074048844
1113	7	0.10691051490134384
1113	8	0.11447346387797808
1113	9	0.05497127273679325
1113	10-11	0.02806136155545147
1113	12-13	0.05547909055352562
1113	14-15	0.0553438219830511
1113	16-17	0.0828373711287469
1113	18-19	0.09962252187196441
1113	20-21	0.07281971925040409
1113	22-23	-0.0018652033637636123
1113	24-25	0.05367084146849521
1113	26-27	0.07159125053002668
1113	28-29	0.04904286747665765
1113	30-31	0.035207818539724656
1113	32-33	0.08731094488840085
1113	34-35	0.07840816064142331
1113	36-37	0.11684685923211902
1113	38-39	0.12931265546988868
1113	40-41	0.06995247505246738
1113	42-43	0.1753361496609145
1113	44-45	0.14730465742433552
1113	46-47	0.04503230383355117
1113	48-49	0.08291452398908206
1113	50-51	0.14416829741266213
1113	52-53	0.1384080505055536
1113	54-55	0.20984093796631242
1113	56-57	0.18741396092078588
1113	58-59	0.16581699499991487
1113	60-61	0.15132445035317943
1113	62-63	0.24187616981738103
1113	64-65	0.20417737880554654
1113	66-67	0.17198010229209615
1113	68-69	0.15568058087831815
1113	70-71	0.1914928879653104
1113	72-73	0.17178065083006544
1113	74-75	0.14069728629381473
1113	76-77	0.13132263989117376
1113	78-79	0.18828471941417035
1113	80-81	0.2750148847162919
1113	82-83	0.29491555170707073
1113	84-85	0.33346343849523663
1113	86-87	0.2789226696649152
1113	88-89	0.3631264376283312
1113	90-91	0.38417846970180136
1113	92-93	0.39099935671579544
1113	94-95	0.46381204769539863
1113	96-97	0.3585976930244499
1113	98-99	0.6839288770643748
1113	100-101	0.5357623117957857
1114	1	-0.16617798972709963
1114	2	0.03704755815605765
1114	3	-0.06918497648378974
1114	4	-0.011866816810474745
1114	5	0.08911379360835525
1114	6	0.12595804912103858
1114	7	-0.028370048937091497
1114	8	0.161489161652689
1114	9	0.028209893698374344
1114	10-11	0.00957458267968292
1114	12-13	0.0629657215695616
1114	14-15	0.10401431657384563
1114	16-17	0.1037890949267748
1114	18-19	0.08606501675847511
1114	20-21	0.035469735268542024
1114	22-23	0.09071593466329375
1114	24-25	0.045285962590249085
1114	26-27	0.1171252705896606
1114	28-29	0.04444258161451842
1114	30-31	0.07370371543220244
1114	32-33	0.05085058361778749
1114	34-35	0.06366962593135383
1114	36-37	0.10308604698932555
1114	38-39	0.09110693329832031
1114	40-41	0.07166579967850595
1114	42-43	0.13137129099017386
1114	44-45	0.15259865185495158
1114	46-47	0.11509378883810939
1114	48-49	0.08979862660373072
1114	50-51	0.04768304642076515
1114	52-53	0.12516721164801226
1114	54-55	0.1394744922677944
1114	56-57	0.08988691491176581
1114	58-59	0.10663244141308326
1114	60-61	0.14104019002149215
1114	62-63	0.1946534684201069
1114	64-65	0.12178624053205311
1114	66-67	0.2569520089433155
1114	68-69	0.1876651048932061
1114	70-71	0.2401911062555584
1114	72-73	0.25816092141337066
1114	74-75	0.2715395938913403
1114	76-77	0.20114446891604132
1114	78-79	0.17306625666250852
1114	80-81	0.218595308087977
1114	82-83	0.15451164821019603
1114	84-85	0.23803230416466903
1114	86-87	0.21667433924771018
1114	88-89	0.3912117773360606
1114	90-91	0.3109952961391258
1114	92-93	0.396520685481903
1114	94-95	0.4225308431314687
1114	96-97	0.36864106521203155
1114	98-99	0.6258649770175566
1114	100-101	0.39166745977873063
1115	1	-0.2605331786787559
1115	2	0.017904332314024884
1115	3	0.03993782265306578
1115	4	-0.017810552901330823
1115	5	0.17589856705887286
1115	6	0.05311364765938009
1115	7	0.041973810112786225
1115	8	0.12854047184306694
1115	9	0.017975415403626016
1115	10-11	0.08875124792091782
1115	12-13	-0.060182471259658143
1115	14-15	0.012984943910232971
1115	16-17	0.058924839451897526
1115	18-19	0.041975185213381394
1115	20-21	-0.050645242093963816
1115	22-23	0.017496755753541038
1115	24-25	-0.003361017438102465
1115	26-27	0.03468338648202973
1115	28-29	-0.08624989755238488
1115	30-31	-0.0579149962510499
1115	32-33	-0.10894007323084054
1115	34-35	0.049874391253290185
1115	36-37	0.0698358525772349
1115	38-39	0.14894411458646317
1115	40-41	0.06558318986355971
1115	42-43	0.057571303398752605
1115	44-45	0.061079755799880786
1115	46-47	0.007411281078859133
1115	48-49	0.05208631232556371
1115	50-51	0.08590222940740944
1115	52-53	0.05669705452538665
1115	54-55	0.04831729054776446
1115	56-57	0.042277244141452286
1115	58-59	0.06565431526622945
1115	60-61	0.08590917468963966
1115	62-63	0.08265438579464757
1115	64-65	0.07855155535363423
1115	66-67	0.103579415893293
1115	68-69	0.1148416067623188
1115	70-71	0.11657484930529449
1115	72-73	0.03593864977429462
1115	74-75	0.1781259813903162
1115	76-77	0.1651714303582139
1115	78-79	0.10692211396479934
1115	80-81	0.14914325035891096
1115	82-83	0.13745845894380437
1115	84-85	0.1751435216702788
1115	86-87	0.23573324757644798
1115	88-89	0.2983882021148716
1115	90-91	0.3505966933414797
1115	92-93	0.30619320515531
1115	94-95	0.4465297570477702
1115	96-97	0.38929707696178184
1115	98-99	0.6184224276354797
1115	100-101	0.4929892767110644
1116	1	-0.18178830140026392
1116	2	0.023837537388196495
1116	3	0.1252385868454482
1116	4	0.011073242258063942
1116	5	0.165079193100091
1116	6	0.13304117724341324
1116	7	0.12710150864081982
1116	8	0.07068025483069107
1116	9	0.1918423671300502
1116	10-11	0.03800821785801389
1116	12-13	0.053026737872365004
1116	14-15	0.043186785896189406
1116	16-17	0.09244296082299996
1116	18-19	0.009151985639199722
1116	20-21	-0.022159653079050656
1116	22-23	0.012590200132542861
1116	24-25	0.041219124373817806
1116	26-27	0.032786312023020514
1116	28-29	0.07177367926506406
1116	30-31	0.06171935876800916
1116	32-33	-0.01982820810594177
1116	34-35	-0.07645024802335598
1116	36-37	0.0379122177462321
1116	38-39	0.07424833122832553
1116	40-41	0.11580303422412186
1116	42-43	0.09634820558097346
1116	44-45	0.1654751361654192
1116	46-47	0.16563939004507944
1116	48-49	0.10481062293256116
1116	50-51	0.0645955415385373
1116	52-53	0.09552647471331
1116	54-55	0.10423766527370759
1116	56-57	0.08596092353963769
1116	58-59	0.12590953061442178
1116	60-61	0.09897241922100619
1116	62-63	0.11038777071529182
1116	64-65	0.14233611364175403
1116	66-67	0.1629655358054123
1116	68-69	0.09021863950828646
1116	70-71	0.14963482309504172
1116	72-73	0.2841997941172636
1116	74-75	0.23630928385546923
1116	76-77	0.19216025621071964
1116	78-79	0.17181320668944267
1116	80-81	0.15888788875803783
1116	82-83	0.1517067933252747
1116	84-85	0.18591347995280927
1116	86-87	0.1588122076224323
1116	88-89	0.28612015110017097
1116	90-91	0.26403427824004666
1116	92-93	0.33893153385952957
1116	94-95	0.3635303673202941
1116	96-97	0.366340725407575
1116	98-99	0.3939027457926585
1116	100-101	0.25053225837763193
1117	1	-0.2376952736682334
1117	2	0.030975598224113554
1117	3	0.1293221656965784
1117	4	0.009285172782540485
1117	5	0.1819111058204328
1117	6	0.045579098533359286
1117	7	0.11154257015259361
1117	8	0.04981485107695249
1117	9	-0.009654143127015402
1117	10-11	0.05828590996885907
1117	12-13	0.07286490391457079
1117	14-15	0.08503920400041665
1117	16-17	0.07788741911996766
1117	18-19	0.058094235916435366
1117	20-21	0.039642808441918476
1117	22-23	0.06045446870822957
1117	24-25	0.09783684058805164
1117	26-27	0.04114550948057172
1117	28-29	-0.013797310920793393
1117	30-31	0.06268207287156002
1117	32-33	0.05110084435941076
1117	34-35	0.04024846172321617
1117	36-37	0.12698563686315367
1117	38-39	0.11013384666259896
1117	40-41	0.13937755461686407
1117	42-43	0.06016839687706721
1117	44-45	0.1182106090578472
1117	46-47	0.02188122890228783
1117	48-49	0.02102857711861361
1117	50-51	-0.022258593549835837
1117	52-53	0.04593581685684711
1117	54-55	0.009158957408168078
1117	56-57	0.05110264581690416
1117	58-59	0.06052677438461984
1117	60-61	-0.009011885137944375
1117	62-63	0.046823595972234955
1117	64-65	0.13435159055870827
1117	66-67	0.12016166788851734
1117	68-69	0.2160477678708972
1117	70-71	0.23419443306623577
1117	72-73	0.14880422065549936
1117	74-75	0.11446990170730231
1117	76-77	-0.029212696805160476
1117	78-79	0.09680298133800846
1117	80-81	0.05476078381203564
1117	82-83	0.13188864053774552
1117	84-85	0.1411340960110934
1117	86-87	0.04336820864606494
1117	88-89	0.1716376632448302
1117	90-91	0.019723729395671796
1117	92-93	0.04548527327601448
1117	94-95	-0.15051423489713045
1117	96-97	-0.22569618647066392
1117	98-99	-0.20217585927255755
1117	100-101	-0.39619136404333943
1118	1	-0.2955291523186787
1118	2	0.007495421257683432
1118	3	0.07343910385495178
1118	4	0.037788976510682915
1118	5	0.07435035975515802
1118	6	0.056489524682909575
1118	7	-0.032346760556798415
1118	8	0.027116021822280345
1118	9	0.0427425355982507
1118	10-11	0.03871713893604323
1118	12-13	0.012001753166750007
1118	14-15	0.027284488402159468
1118	16-17	0.03587521174704733
1118	18-19	0.03159357464422641
1118	20-21	0.011887170307858241
1118	22-23	0.0023373752137842985
1118	24-25	-0.034009970336960293
1118	26-27	-0.014090282283042654
1118	28-29	-0.024007594387228437
1118	30-31	0.009024874776876857
1118	32-33	0.005544021076794081
1118	34-35	0.03443251162619987
1118	36-37	0.045611306476466495
1118	38-39	0.09127473538180908
1118	40-41	-0.04022178772085283
1118	42-43	-0.010510644167027294
1118	44-45	0.09672030170028023
1118	46-47	0.0659477739984311
1118	48-49	0.051033488801301985
1118	50-51	0.022966663803011045
1118	52-53	0.045786169152485456
1118	54-55	0.023292570492280618
1118	56-57	0.03756408655527821
1118	58-59	-0.01299498962051615
1118	60-61	0.045840999573151464
1118	62-63	0.009154344382139357
1118	64-65	0.054349322506269004
1118	66-67	-0.046204208350928866
1118	68-69	-0.23705299163496107
1118	70-71	-0.21358172693138044
1118	72-73	-0.30445727156985924
1118	74-75	-0.4060022615953969
1118	76-77	-0.35717895022683166
1118	78-79	-0.3558898569035449
1118	80-81	-0.19626018619242558
1118	82-83	-0.2861094494849752
1118	84-85	-0.3253980919192898
1118	86-87	-0.38480483135735
1118	88-89	-0.21359545571744576
1118	90-91	-0.4402194744872929
1118	92-93	-0.4802868399617921
1118	94-95	-0.4116623507545043
1118	96-97	-0.4751888829407136
1118	98-99	-0.41403463763825243
1118	100-101	-0.27305496840165233
1119	1	-0.1368607381694531
1119	2	-0.0057585891452802684
1119	3	0.0836199348763742
1119	4	-0.00917942372198155
1119	5	0.10547443500989573
1119	6	-0.04737698752617092
1119	7	-0.06875676350426829
1119	8	0.03617043942890774
1119	9	0.01989741038098458
1119	10-11	-0.018385210803891994
1119	12-13	0.0338678755346038
1119	14-15	-0.04384423359445577
1119	16-17	0.032194606185775854
1119	18-19	0.0012711437031427408
1119	20-21	-0.04450500583293859
1119	22-23	-0.010642925528905778
1119	24-25	-0.07791010857087599
1119	26-27	-0.06478709391119963
1119	28-29	-0.1218091619453503
1119	30-31	0.03282781742746721
1119	32-33	-0.08473631706759477
1119	34-35	-0.01635159278972509
1119	36-37	0.02579610246127828
1119	38-39	-0.004649685997527797
1119	40-41	-0.05483122108011429
1119	42-43	-0.07435812721389112
1119	44-45	-0.021486777644987853
1119	46-47	-0.19520248391644657
1119	48-49	-0.15665635138301326
1119	50-51	-0.10132861608628474
1119	52-53	-0.061497554369630336
1119	54-55	-0.003242958079049174
1119	56-57	-0.05172416036743499
1119	58-59	-0.13274132069835787
1119	60-61	-0.06309392932888613
1119	62-63	-0.19829195594912363
1119	64-65	-0.19282466129994447
1119	66-67	-0.2965546365773335
1119	68-69	-0.2651865956683679
1119	70-71	-0.28624193637195106
1119	72-73	-0.26882439996767715
1119	74-75	-0.3935104824981366
1119	76-77	-0.4375637025245851
1119	78-79	-0.29121192772953464
1119	80-81	-0.15442497900349395
1119	82-83	-0.35121600436362854
1119	84-85	-0.4313492786501385
1119	86-87	-0.4360098341621068
1119	88-89	-0.31650111872335884
1119	90-91	-0.26655429989505564
1119	92-93	-0.18966881441890848
1119	94-95	-0.16368254470791044
1119	96-97	-0.20551254877342018
1119	98-99	-0.1855883028483376
1119	100-101	-0.26882287651151415
1120	1	-0.19376488613168164
1120	2	0.09183225874057044
1120	3	0.05891655236520421
1120	4	-0.018123213641253244
1120	5	0.18117146789848704
1120	6	0.20247264858280545
1120	7	0.019453250626817464
1120	8	0.1424823929940402
1120	9	0.14557144643917752
1120	10-11	-0.0020585018064096516
1120	12-13	0.02459942448039243
1120	14-15	0.07072940933240801
1120	16-17	0.0649728938480294
1120	18-19	0.09758936156325149
1120	20-21	0.055011956670774964
1120	22-23	0.03705676708359107
1120	24-25	0.06866138659770371
1120	26-27	0.015864663317195493
1120	28-29	0.0928953860160533
1120	30-31	0.012440242791832645
1120	32-33	-0.010579863699121006
1120	34-35	-0.0028375730478344963
1120	36-37	-0.07156998002346171
1120	38-39	-0.08468854127566061
1120	40-41	-0.07837331568553907
1120	42-43	-0.16823410249801896
1120	44-45	-0.011801574076208965
1120	46-47	-0.19480966475478567
1120	48-49	-0.1706058540895654
1120	50-51	-0.193516769700949
1120	52-53	-0.09330498036873536
1120	54-55	-0.22929191531326865
1120	56-57	-0.35967565266401635
1120	58-59	-0.24609280175667436
1120	60-61	-0.2733218997181197
1120	62-63	-0.3057714409033707
1120	64-65	-0.3529876994621972
1120	66-67	-0.3375082454147673
1120	68-69	-0.43263473833612665
1120	70-71	-0.40802107939142473
1120	72-73	-0.5061033026130488
1120	74-75	-0.6699646418027001
1120	76-77	-0.6917582827647877
1120	78-79	-0.5473830907448018
1120	80-81	-0.5438716190729238
1120	82-83	-0.603496436662418
1120	84-85	-0.7220937307948745
1120	86-87	-0.82503712026557
1120	88-89	-0.5938226019252681
1120	90-91	-0.6309583281905304
1120	92-93	-0.5967132326407238
1120	94-95	-0.5948523029394295
1120	96-97	-0.6134315749565076
1120	98-99	-0.4905418825495218
1120	100-101	-0.6002082430352047
1121	1	-0.18731350505558098
1121	2	0.03177979337642611
1121	3	0.22646413572013557
1121	4	0.210264046436059
1121	5	0.24978151961343542
1121	6	0.24480932279015377
1121	7	0.17208523516139707
1121	8	0.26285242129613096
1121	9	0.15644001403487806
1121	10-11	0.10092786493392936
1121	12-13	0.10116038306859565
1121	14-15	0.07731882297755988
1121	16-17	0.09978856084045873
1121	18-19	0.07610419173051497
1121	20-21	0.10883073267905985
1121	22-23	0.09498491626093397
1121	24-25	0.06053860644715314
1121	26-27	0.07354005343056969
1121	28-29	0.12229509658780557
1121	30-31	0.11761247395806862
1121	32-33	0.08379494472927718
1121	34-35	0.07262525816539522
1121	36-37	0.08914805775228984
1121	38-39	0.06723112882000493
1121	40-41	0.05184652336834006
1121	42-43	0.0339266808400609
1121	44-45	0.12246818240345902
1121	46-47	0.043412397828447524
1121	48-49	-0.024756658675848087
1121	50-51	-0.02805973397958894
1121	52-53	-0.05922644914495123
1121	54-55	-0.04139906726194198
1121	56-57	-0.08453987133184881
1121	58-59	-0.09531549006830176
1121	60-61	-0.1002460145635311
1121	62-63	-0.16558872416842263
1121	64-65	-0.08119601506944463
1121	66-67	-0.21641601743490213
1121	68-69	-0.34179437181166605
1121	70-71	-0.368990043493433
1121	72-73	-0.5457875579818179
1121	74-75	-0.579952182072411
1121	76-77	-0.6131072816282028
1121	78-79	-0.629913579130438
1121	80-81	-0.6203396419847493
1121	82-83	-0.7939120409665534
1121	84-85	-0.7776689045008922
1121	86-87	-0.9533150510440791
1121	88-89	-0.8188897926875782
1121	90-91	-0.8216525952137701
1121	92-93	-0.683920088407433
1121	94-95	-0.8845377849436744
1121	96-97	-0.7114841973299946
1121	98-99	-0.6015999436804265
1121	100-101	-0.6866695930500128
1122	1	-0.20904190948855472
1122	2	0.006275860936003852
1122	3	0.20666031589411205
1122	4	0.17398725519868208
1122	5	0.23287519802568823
1122	6	0.13354312455708595
1122	7	0.11241659793157055
1122	8	0.07749297290275337
1122	9	0.09534018828129831
1122	10-11	0.06661007140574782
1122	12-13	0.08199086894195062
1122	14-15	0.0926857601151525
1122	16-17	0.09333900733275158
1122	18-19	0.06850271981274147
1122	20-21	0.07542439069835893
1122	22-23	0.05104575749276563
1122	24-25	0.03392807326215319
1122	26-27	0.07023667885061258
1122	28-29	0.11023974785703672
1122	30-31	0.05761868247824253
1122	32-33	-0.018130716172230166
1122	34-35	0.017538378535910226
1122	36-37	0.05144730049409674
1122	38-39	0.03247432040723197
1122	40-41	0.01889293318959062
1122	42-43	0.09494366023638179
1122	44-45	0.11125928269371599
1122	46-47	0.07220483498983299
1122	48-49	0.06695312586131053
1122	50-51	0.028461166527741
1122	52-53	0.09244639583011605
1122	54-55	0.07169229994936899
1122	56-57	0.10963754506271783
1122	58-59	0.079209495826575
1122	60-61	0.10176271928354907
1122	62-63	0.13630609239699254
1122	64-65	0.20242558582241088
1122	66-67	0.06458098253564515
1122	68-69	-0.015694115540277664
1122	70-71	-0.005023337249340898
1122	72-73	-0.2003444475132099
1122	74-75	-0.36370364639947894
1122	76-77	-0.5377917290585827
1122	78-79	-0.5646068578408858
1122	80-81	-0.475133627877355
1122	82-83	-0.700533150161732
1122	84-85	-0.6503854606302184
1122	86-87	-0.8813442254241863
1122	88-89	-0.7749478015653111
1122	90-91	-0.7361904173374043
1122	92-93	-0.6022038404382357
1122	94-95	-0.622633683921535
1122	96-97	-0.8210116133846768
1122	98-99	-0.6310671892047353
1122	100-101	-0.6827523057201574
1123	1	-0.15262418110688003
1123	2	0.07635360315470052
1123	3	0.2574618112635676
1123	4	0.10605131818545743
1123	5	0.2869993994636033
1123	6	0.18478157853280663
1123	7	0.14810053929819844
1123	8	0.1379055346535054
1123	9	0.17947039790005448
1123	10-11	0.10756861900389225
1123	12-13	0.1452373398943152
1123	14-15	0.08422575598832793
1123	16-17	0.06448304992812126
1123	18-19	0.05231603329412593
1123	20-21	0.07314932323276224
1123	22-23	0.07783981647408211
1123	24-25	0.06290591379654131
1123	26-27	0.13488075988215797
1123	28-29	0.138777089611267
1123	30-31	0.13713553977483883
1123	32-33	0.18503328895798887
1123	34-35	0.13957095420459353
1123	36-37	0.13493749724685244
1123	38-39	0.16714379965777226
1123	40-41	0.1337422431591193
1123	42-43	0.09694461709481317
1123	44-45	0.10841323575303363
1123	46-47	0.01303360992783098
1123	48-49	0.05970917146684229
1123	50-51	0.0414482944554635
1123	52-53	0.10917371747615334
1123	54-55	0.1241586885269399
1123	56-57	0.15277658690960294
1123	58-59	0.21831582444372089
1123	60-61	0.0904844838680603
1123	62-63	0.10872232176789254
1123	64-65	0.07597436739570895
1123	66-67	0.17318947167034082
1123	68-69	0.1124414670509779
1123	70-71	0.15182027405170118
1123	72-73	0.16382641341662207
1123	74-75	-0.02515327680532664
1123	76-77	-0.17158526814007757
1123	78-79	-0.19573287589374644
1123	80-81	-0.2243431576208863
1123	82-83	-0.4396873217003545
1123	84-85	-0.5578473380147742
1123	86-87	-0.8391673522676015
1123	88-89	-0.7492056799694424
1123	90-91	-0.8650686778375629
1123	92-93	-0.860188449785106
1123	94-95	-0.6738367361583144
1123	96-97	-0.6663277610281355
1123	98-99	-0.5089954187536563
1123	100-101	-0.5519486963611442
1124	1	-0.18338509503863776
1124	2	0.10781557615302262
1124	3	0.23687663985722196
1124	4	0.06744892876844233
1124	5	0.20399660249758256
1124	6	0.0817965209576812
1124	7	0.054395945855340244
1124	8	0.05642221830137828
1124	9	0.08366314656051088
1124	10-11	0.1079147344615663
1124	12-13	0.0895602674338889
1124	14-15	0.07328767664090208
1124	16-17	0.06667736480647335
1124	18-19	0.0843308043490012
1124	20-21	0.0010614966301147888
1124	22-23	0.004682744969180419
1124	24-25	0.029232748571978107
1124	26-27	0.08162779388300123
1124	28-29	0.053751867063958514
1124	30-31	0.03843810752051979
1124	32-33	0.06660467910099044
1124	34-35	0.027299200861065742
1124	36-37	0.0992772190458382
1124	38-39	0.10618775242612344
1124	40-41	0.07174239687281414
1124	42-43	0.05549956298862213
1124	44-45	0.099066041183697
1124	46-47	0.07094420464402873
1124	48-49	0.07459706952557354
1124	50-51	-0.003080121286060944
1124	52-53	0.10475860326584296
1124	54-55	0.11662567903096743
1124	56-57	-0.035166962775754484
1124	58-59	0.1208164242386971
1124	60-61	0.11246709968042268
1124	62-63	0.10055861876352168
1124	64-65	0.15788688768747505
1124	66-67	0.14570042636738378
1124	68-69	0.04515823191783852
1124	70-71	0.09471044458042854
1124	72-73	0.15235786604217338
1124	74-75	0.24373637026595674
1124	76-77	0.23881834454711992
1124	78-79	0.2074197088331431
1124	80-81	0.17589795476771286
1124	82-83	-0.022671943060949218
1124	84-85	-0.4394226229303726
1124	86-87	-0.5049753514034876
1124	88-89	-0.7568404728558207
1124	90-91	-0.8921700634418599
1124	92-93	-0.8217158861211544
1124	94-95	-0.8314439021244411
1124	96-97	-1.025025411389727
1124	98-99	-1.039857596772805
1124	100-101	-1.0597369432876462
1125	1	-0.29648317846692507
1125	2	0.04664537881857456
1125	3	0.03028686338807063
1125	4	-0.014987250597187085
1125	5	0.12074364517371095
1125	6	0.04271600167733425
1125	7	0.04101425153054805
1125	8	0.18801697503321435
1125	9	-0.04159741527858074
1125	10-11	0.010649013977861443
1125	12-13	0.057057786229073315
1125	14-15	0.015420743606433973
1125	16-17	0.07091088564167336
1125	18-19	0.034918601805337346
1125	20-21	-0.08965958589674727
1125	22-23	-0.011261720378236362
1125	24-25	0.09524841791407823
1125	26-27	0.007568498183644579
1125	28-29	-0.024363683361812605
1125	30-31	0.04676622998901081
1125	32-33	0.0835314724381675
1125	34-35	0.03707874073686668
1125	36-37	0.018442125325400127
1125	38-39	0.016172386883766876
1125	40-41	0.026974298583326117
1125	42-43	0.06165240044401088
1125	44-45	0.10958555362230271
1125	46-47	0.14360910117879655
1125	48-49	-0.010076843404696945
1125	50-51	0.0648469795702411
1125	52-53	-0.017559698228772902
1125	54-55	-0.05118209636788862
1125	56-57	0.051662485208801456
1125	58-59	0.058644111761765316
1125	60-61	0.07350195586575836
1125	62-63	0.07741877105318196
1125	64-65	0.07038731727696756
1125	66-67	0.012746418702761275
1125	68-69	0.06905988500799509
1125	70-71	0.0017461609861939564
1125	72-73	-0.05916943732746205
1125	74-75	-0.008454424601815447
1125	76-77	0.039292284048720205
1125	78-79	0.09715490763376522
1125	80-81	0.1279638376548462
1125	82-83	0.0013311377838576277
1125	84-85	-0.06126644189250641
1125	86-87	-0.17641834662496336
1125	88-89	-0.32703331428053417
1125	90-91	-0.5732019798216541
1125	92-93	-0.5764872306938855
1125	94-95	-0.6698291707826485
1125	96-97	-0.5579661110783292
1125	98-99	-0.6063837151449079
1125	100-101	-0.7280802735963761
1126	1	-0.27404074836303494
1126	2	0.0847142944217083
1126	3	0.15265425955583822
1126	4	0.07274332005765416
1126	5	0.2155637408362665
1126	6	0.27704163040228735
1126	7	0.16847282066895275
1126	8	0.24040567070568386
1126	9	0.1311533285250448
1126	10-11	0.15284454568450911
1126	12-13	0.16365579440172695
1126	14-15	0.1549726343710418
1126	16-17	0.1927058617628532
1126	18-19	0.14898388213982372
1126	20-21	0.13066620086415526
1126	22-23	0.15891836180487218
1126	24-25	0.13817071614558785
1126	26-27	0.09946389782790988
1126	28-29	0.07438775901077577
1126	30-31	0.08183717568392268
1126	32-33	0.11101135360043912
1126	34-35	0.05038476365178468
1126	36-37	0.0950613917631884
1126	38-39	0.06345503388131846
1126	40-41	0.07288064836608044
1126	42-43	0.14014917223207846
1126	44-45	0.16775688476733563
1126	46-47	0.1961066398756941
1126	48-49	0.14387296169780228
1126	50-51	0.08511755684845923
1126	52-53	0.17017356772695535
1126	54-55	0.1358400078240507
1126	56-57	0.12367871533859898
1126	58-59	0.11332705343081528
1126	60-61	0.130933073438392
1126	62-63	0.14796186460612404
1126	64-65	0.21588521851392528
1126	66-67	0.2441062959384368
1126	68-69	0.2370473104720574
1126	70-71	0.21644355565387485
1126	72-73	0.23426270357580137
1126	74-75	0.20890605252240135
1126	76-77	0.19997699062435004
1126	78-79	0.29594774423100745
1126	80-81	0.24397776160862605
1126	82-83	0.20997364213371128
1126	84-85	0.2944191958874782
1126	86-87	0.23421365061728494
1126	88-89	0.034989815377649336
1126	90-91	-0.14923435554010922
1126	92-93	-0.2711197304698345
1126	94-95	-0.3305554483239632
1126	96-97	-0.32426124843889426
1126	98-99	-0.28665504799107566
1126	100-101	-0.4455554114709557
1127	1	-0.21306291561210955
1127	2	0.02310103473370617
1127	3	0.16800630665960625
1127	4	0.01568499470054263
1127	5	0.1711566224669241
1127	6	0.1777827241716068
1127	7	0.08779366577428505
1127	8	0.15703412845358145
1127	9	0.12372092817535219
1127	10-11	0.07517030970729621
1127	12-13	0.13839421092515636
1127	14-15	0.07108411405508974
1127	16-17	0.10038766259145149
1127	18-19	-0.0024049501931742157
1127	20-21	0.04244064363258815
1127	22-23	0.0334444376830092
1127	24-25	0.09472805752810132
1127	26-27	0.05995820338822
1127	28-29	0.06410034757914218
1127	30-31	0.055925391318353945
1127	32-33	0.04594550955133059
1127	34-35	0.051610928158929426
1127	36-37	0.02920609681557096
1127	38-39	0.09086133946279773
1127	40-41	-0.019347767808945093
1127	42-43	0.025606575988597058
1127	44-45	0.11884293928865475
1127	46-47	0.11332285835260336
1127	48-49	0.09898675567364279
1127	50-51	0.024688969648408943
1127	52-53	0.19199366568192744
1127	54-55	0.10430691850837803
